Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,95.1500015258789,97.25,95.0999984741211,97.19999694824219,97.19999694824219,3311326
2021-02-15 09:30:00+05:30,97.19999694824219,97.80000305175781,96.5999984741211,97.5999984741211,97.5999984741211,4109635
2021-02-15 10:00:00+05:30,97.5999984741211,98.80000305175781,97.44999694824219,98.3499984741211,98.3499984741211,4331391
2021-02-15 10:30:00+05:30,98.3499984741211,98.5,97.8499984741211,98.4000015258789,98.4000015258789,2075376
2021-02-15 11:00:00+05:30,98.4000015258789,99.3499984741211,98.19999694824219,99.30000305175781,99.30000305175781,3354224
2021-02-15 11:30:00+05:30,99.3499984741211,101.80000305175781,99.25,100.0999984741211,100.0999984741211,8943599
2021-02-15 12:00:00+05:30,100.05000305175781,100.1500015258789,99.5,99.80000305175781,99.80000305175781,2468531
2021-02-15 12:30:00+05:30,99.8499984741211,100.3499984741211,99.30000305175781,99.55000305175781,99.55000305175781,1907919
2021-02-15 13:00:00+05:30,99.55000305175781,99.69999694824219,98.5,98.75,98.75,2000938
2021-02-15 13:30:00+05:30,98.75,99.0,98.4000015258789,98.5999984741211,98.5999984741211,1187647
2021-02-15 14:00:00+05:30,98.6500015258789,98.8499984741211,98.5,98.6500015258789,98.6500015258789,334045
