Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,971.0,971.0,955.7000122070312,956.5,956.5,482719
2021-02-15 09:30:00+05:30,956.2999877929688,965.2999877929688,955.0999755859375,963.3499755859375,963.3499755859375,605413
2021-02-15 10:00:00+05:30,963.3499755859375,964.0,957.1500244140625,957.75,957.75,403459
2021-02-15 10:30:00+05:30,957.75,959.7999877929688,956.0,957.2999877929688,957.2999877929688,405066
2021-02-15 11:00:00+05:30,957.2999877929688,957.7999877929688,955.0,955.7000122070312,955.7000122070312,227711
2021-02-15 11:30:00+05:30,955.7000122070312,955.8499755859375,954.0999755859375,955.2000122070312,955.2000122070312,190504
2021-02-15 12:00:00+05:30,955.2000122070312,956.8499755859375,954.4500122070312,954.7999877929688,954.7999877929688,220940
2021-02-15 12:30:00+05:30,954.5999755859375,954.8499755859375,952.2000122070312,953.75,953.75,208497
2021-02-15 13:00:00+05:30,953.9500122070312,953.9500122070312,952.7999877929688,952.9000244140625,952.9000244140625,123607
2021-02-15 13:30:00+05:30,952.8499755859375,955.4500122070312,952.2000122070312,953.3499755859375,953.3499755859375,180272
2021-02-15 14:00:00+05:30,953.4000244140625,953.5,951.0,951.5499877929688,951.5499877929688,95017
