Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,1449.949951171875,1478.0,1449.949951171875,1474.5999755859375,1474.5999755859375,430417
2021-02-15 09:30:00+05:30,1474.199951171875,1518.0,1474.199951171875,1514.5999755859375,1514.5999755859375,1258101
2021-02-15 10:00:00+05:30,1514.0999755859375,1528.0,1509.4000244140625,1518.699951171875,1518.699951171875,753457
2021-02-15 10:30:00+05:30,1517.8499755859375,1523.6500244140625,1513.0,1522.0,1522.0,320157
2021-02-15 11:00:00+05:30,1521.449951171875,1526.0,1518.0,1525.699951171875,1525.699951171875,199412
2021-02-15 11:30:00+05:30,1526.0,1532.800048828125,1521.6500244140625,1525.550048828125,1525.550048828125,349181
2021-02-15 12:00:00+05:30,1525.8499755859375,1532.800048828125,1520.300048828125,1532.050048828125,1532.050048828125,212983
2021-02-15 12:30:00+05:30,1531.5999755859375,1534.949951171875,1527.0999755859375,1531.25,1531.25,190557
2021-02-15 13:00:00+05:30,1531.699951171875,1534.5999755859375,1518.0,1521.199951171875,1521.199951171875,211480
2021-02-15 13:30:00+05:30,1521.6500244140625,1529.9000244140625,1519.0,1522.1500244140625,1522.1500244140625,140816
2021-02-15 14:00:00+05:30,1522.3499755859375,1524.699951171875,1520.699951171875,1522.3499755859375,1522.3499755859375,43100
