Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,136.85000610351562,137.8000030517578,136.25,136.25,136.25,1377040
2021-02-15 09:30:00+05:30,136.1999969482422,136.39999389648438,134.8000030517578,135.85000610351562,135.85000610351562,729074
2021-02-15 10:00:00+05:30,135.8000030517578,136.4499969482422,135.75,136.1999969482422,136.1999969482422,673522
2021-02-15 10:30:00+05:30,136.25,136.4499969482422,135.75,136.1999969482422,136.1999969482422,475502
2021-02-15 11:00:00+05:30,136.10000610351562,136.6999969482422,135.35000610351562,136.10000610351562,136.10000610351562,468002
2021-02-15 11:30:00+05:30,136.1999969482422,136.5500030517578,135.6999969482422,136.25,136.25,495375
2021-02-15 12:00:00+05:30,136.3000030517578,136.5500030517578,135.60000610351562,136.0500030517578,136.0500030517578,326485
2021-02-15 12:30:00+05:30,136.10000610351562,136.14999389648438,135.3000030517578,135.3000030517578,135.3000030517578,303243
2021-02-15 13:00:00+05:30,135.3000030517578,136.3000030517578,135.3000030517578,135.35000610351562,135.35000610351562,384406
2021-02-15 13:30:00+05:30,135.25,136.14999389648438,135.10000610351562,136.0500030517578,136.0500030517578,435720
2021-02-15 14:00:00+05:30,136.0,136.3000030517578,135.85000610351562,136.10000610351562,136.10000610351562,237134
