Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,491.29998779296875,496.95001220703125,491.29998779296875,493.20001220703125,493.20001220703125,201824
2021-02-15 09:30:00+05:30,493.5,493.6499938964844,489.6000061035156,490.20001220703125,490.20001220703125,185956
2021-02-15 10:00:00+05:30,490.29998779296875,491.5,486.29998779296875,488.75,488.75,118837
2021-02-15 10:30:00+05:30,488.79998779296875,489.6000061035156,488.04998779296875,489.1000061035156,489.1000061035156,70394
2021-02-15 11:00:00+05:30,489.04998779296875,492.6000061035156,488.70001220703125,490.29998779296875,490.29998779296875,94809
2021-02-15 11:30:00+05:30,490.5,493.8999938964844,490.04998779296875,493.6499938964844,493.6499938964844,89835
2021-02-15 12:00:00+05:30,493.3500061035156,493.5,489.54998779296875,491.04998779296875,491.04998779296875,56680
2021-02-15 12:30:00+05:30,491.0,492.6499938964844,489.95001220703125,490.8500061035156,490.8500061035156,64102
2021-02-15 13:00:00+05:30,490.8500061035156,491.54998779296875,488.1000061035156,489.5,489.5,37777
2021-02-15 13:30:00+05:30,489.3500061035156,489.5,488.0,488.54998779296875,488.54998779296875,42099
2021-02-15 14:00:00+05:30,488.5,488.79998779296875,487.0,488.3999938964844,488.3999938964844,33420
