Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:00:00+05:30,2874.0,2874.0,2849.949951171875,2869.800048828125,2869.800048828125,3506
2021-02-19 09:30:00+05:30,2868.0,2890.5,2865.85009765625,2877.10009765625,2877.10009765625,7009
2021-02-19 10:00:00+05:30,2877.75,2884.10009765625,2866.550048828125,2879.949951171875,2879.949951171875,3867
2021-02-19 10:30:00+05:30,2883.0,2887.449951171875,2876.0,2880.89990234375,2880.89990234375,4988
2021-02-19 11:00:00+05:30,2882.64990234375,2887.0,2878.10009765625,2883.89990234375,2883.89990234375,2229
2021-02-19 11:30:00+05:30,2884.0,2889.75,2880.25,2888.39990234375,2888.39990234375,4658
2021-02-19 12:00:00+05:30,2886.25,2889.75,2880.050048828125,2885.5,2885.5,5150
2021-02-19 12:30:00+05:30,2885.89990234375,2888.0,2853.050048828125,2855.0,2855.0,9131
2021-02-19 13:00:00+05:30,2853.800048828125,2863.550048828125,2850.0,2853.75,2853.75,8888
2021-02-19 13:30:00+05:30,2851.199951171875,2878.0,2850.0,2875.0,2875.0,8249
2021-02-19 14:00:00+05:30,2875.0,2876.0,2858.39990234375,2864.300048828125,2864.300048828125,7164
2021-02-19 14:30:00+05:30,2864.0,2866.5,2847.10009765625,2850.0,2850.0,21066
2021-02-19 15:00:00+05:30,2850.25,2888.39990234375,2847.050048828125,2879.0,2879.0,13168
