Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,207.85000610351562,211.9499969482422,207.6999969482422,211.6999969482422,211.6999969482422,2216241
2021-02-15 09:30:00+05:30,211.85000610351562,215.8000030517578,211.39999389648438,215.5,215.5,4102108
2021-02-15 10:00:00+05:30,215.39999389648438,224.1999969482422,215.3000030517578,220.1999969482422,220.1999969482422,6903263
2021-02-15 10:30:00+05:30,220.10000610351562,221.4499969482422,218.35000610351562,220.3000030517578,220.3000030517578,2385908
2021-02-15 11:00:00+05:30,220.4499969482422,223.85000610351562,220.0500030517578,222.25,222.25,2613490
2021-02-15 11:30:00+05:30,222.1999969482422,222.5,218.8000030517578,220.0500030517578,220.0500030517578,1574132
2021-02-15 12:00:00+05:30,220.10000610351562,220.3000030517578,218.75,220.3000030517578,220.3000030517578,1044597
2021-02-15 12:30:00+05:30,220.3000030517578,220.39999389648438,217.85000610351562,219.25,219.25,1260596
2021-02-15 13:00:00+05:30,219.25,219.35000610351562,218.5,218.75,218.75,712489
2021-02-15 13:30:00+05:30,218.85000610351562,219.1999969482422,217.5,218.35000610351562,218.35000610351562,909193
2021-02-15 14:00:00+05:30,218.39999389648438,219.25,217.89999389648438,218.14999389648438,218.14999389648438,402015
