Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,640.4000244140625,642.2000122070312,635.2999877929688,636.4500122070312,636.4500122070312,198402
2021-02-15 09:30:00+05:30,636.7000122070312,641.9000244140625,634.7999877929688,635.3499755859375,635.3499755859375,177680
2021-02-15 10:00:00+05:30,635.3499755859375,639.2000122070312,634.0,639.1500244140625,639.1500244140625,101282
2021-02-15 10:30:00+05:30,639.0,639.5999755859375,635.3499755859375,635.5499877929688,635.5499877929688,72042
2021-02-15 11:00:00+05:30,635.7999877929688,636.5999755859375,632.5499877929688,634.1500244140625,634.1500244140625,120893
2021-02-15 11:30:00+05:30,633.7000122070312,636.2000122070312,633.5,636.1500244140625,636.1500244140625,67181
2021-02-15 12:00:00+05:30,636.1500244140625,639.3499755859375,635.6500244140625,638.2999877929688,638.2999877929688,130882
2021-02-15 12:30:00+05:30,638.2999877929688,638.5,633.6500244140625,636.7000122070312,636.7000122070312,110978
2021-02-15 13:00:00+05:30,636.9000244140625,637.2999877929688,634.2000122070312,634.9000244140625,634.9000244140625,70868
2021-02-15 13:30:00+05:30,634.8499755859375,634.8499755859375,630.7000122070312,631.1500244140625,631.1500244140625,123618
2021-02-15 14:00:00+05:30,631.1500244140625,633.5999755859375,631.0,632.8499755859375,632.8499755859375,36975
