Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,630.5499877929688,632.0,624.2000122070312,626.0999755859375,626.0999755859375,635650
2021-02-15 09:30:00+05:30,626.0999755859375,631.9500122070312,623.3499755859375,630.0499877929688,630.0499877929688,781259
2021-02-15 10:00:00+05:30,630.0499877929688,633.7000122070312,629.5999755859375,631.9500122070312,631.9500122070312,612862
2021-02-15 10:30:00+05:30,631.9500122070312,635.7999877929688,631.75,635.2999877929688,635.2999877929688,611408
2021-02-15 11:00:00+05:30,635.0,637.2999877929688,634.25,635.0,635.0,639639
2021-02-15 11:30:00+05:30,634.9500122070312,636.0999755859375,632.0999755859375,635.3499755859375,635.3499755859375,446771
2021-02-15 12:00:00+05:30,635.4000244140625,635.5,628.5999755859375,628.5999755859375,628.5999755859375,510821
2021-02-15 12:30:00+05:30,628.5999755859375,630.4500122070312,626.7999877929688,629.4000244140625,629.4000244140625,591965
2021-02-15 13:00:00+05:30,629.4000244140625,630.75,627.2999877929688,628.75,628.75,555580
2021-02-15 13:30:00+05:30,628.75,631.7000122070312,627.5499877929688,631.2999877929688,631.2999877929688,377538
2021-02-15 14:00:00+05:30,631.3499755859375,631.8499755859375,629.3499755859375,629.7000122070312,629.7000122070312,160473
