Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,1030.0,1030.0,1020.4500122070312,1027.1500244140625,1027.1500244140625,51263
2021-02-15 09:30:00+05:30,1026.199951171875,1028.9000244140625,1016.0,1017.9500122070312,1017.9500122070312,52708
2021-02-15 10:00:00+05:30,1017.7999877929688,1019.4500122070312,1016.5,1018.6500244140625,1018.6500244140625,30464
2021-02-15 10:30:00+05:30,1018.0,1019.2999877929688,1017.0,1018.0499877929688,1018.0499877929688,28160
2021-02-15 11:00:00+05:30,1018.0,1018.5,1015.0,1015.0999755859375,1015.0999755859375,17860
2021-02-15 11:30:00+05:30,1015.0999755859375,1020.25,1015.0,1017.0499877929688,1017.0499877929688,101634
2021-02-15 12:00:00+05:30,1017.0499877929688,1018.0499877929688,1016.5999755859375,1016.5999755859375,1016.5999755859375,24782
2021-02-15 12:30:00+05:30,1017.0999755859375,1018.5,1016.5999755859375,1018.0499877929688,1018.0499877929688,22047
2021-02-15 13:00:00+05:30,1018.0,1023.0,1017.6500244140625,1023.0,1023.0,81970
2021-02-15 13:30:00+05:30,1023.0,1023.75,1017.9000244140625,1020.0,1020.0,37672
2021-02-15 14:00:00+05:30,1019.9500122070312,1020.9000244140625,1018.0499877929688,1018.7000122070312,1018.7000122070312,7931
