Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,301.20001220703125,302.3500061035156,298.25,298.8500061035156,298.8500061035156,51163
2021-02-15 09:30:00+05:30,298.95001220703125,299.25,296.6000061035156,296.95001220703125,296.95001220703125,53856
2021-02-15 10:00:00+05:30,296.79998779296875,298.75,296.70001220703125,298.45001220703125,298.45001220703125,29100
2021-02-15 10:30:00+05:30,298.45001220703125,299.3999938964844,297.70001220703125,298.95001220703125,298.95001220703125,23450
2021-02-15 11:00:00+05:30,298.8999938964844,298.8999938964844,298.29998779296875,298.6000061035156,298.6000061035156,12647
2021-02-15 11:30:00+05:30,298.29998779296875,298.6499938964844,296.6499938964844,297.20001220703125,297.20001220703125,37337
2021-02-15 12:00:00+05:30,297.45001220703125,297.8999938964844,297.0,297.54998779296875,297.54998779296875,16724
2021-02-15 12:30:00+05:30,297.8500061035156,297.95001220703125,297.5,297.5,297.5,15463
2021-02-15 13:00:00+05:30,297.5,298.20001220703125,297.04998779296875,297.29998779296875,297.29998779296875,159079
2021-02-15 13:30:00+05:30,297.1000061035156,297.45001220703125,296.79998779296875,297.1000061035156,297.1000061035156,17794
2021-02-15 14:00:00+05:30,297.1000061035156,297.8999938964844,296.75,297.70001220703125,297.70001220703125,9982
