Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,233.10000610351562,233.8000030517578,229.25,230.5,230.5,50821
2021-02-15 09:30:00+05:30,230.6999969482422,231.0500030517578,228.5,231.0500030517578,231.0500030517578,90125
2021-02-15 10:00:00+05:30,231.0500030517578,235.9499969482422,230.9499969482422,233.5500030517578,233.5500030517578,153035
2021-02-15 10:30:00+05:30,233.5500030517578,233.89999389648438,231.85000610351562,233.0500030517578,233.0500030517578,77036
2021-02-15 11:00:00+05:30,233.0,233.1999969482422,231.25,232.0,232.0,86711
2021-02-15 11:30:00+05:30,232.0,232.4499969482422,231.25,232.0500030517578,232.0500030517578,30901
2021-02-15 12:00:00+05:30,232.0500030517578,233.35000610351562,231.60000610351562,233.10000610351562,233.10000610351562,28549
2021-02-15 12:30:00+05:30,233.25,233.4499969482422,232.0,232.39999389648438,232.39999389648438,37767
2021-02-15 13:00:00+05:30,232.39999389648438,233.5,232.0,232.1999969482422,232.1999969482422,31588
2021-02-15 13:30:00+05:30,232.1999969482422,232.75,232.0,232.14999389648438,232.14999389648438,45202
2021-02-15 14:00:00+05:30,232.14999389648438,232.3000030517578,232.0,232.0,232.0,52318
