Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,1736.050048828125,1736.050048828125,1717.5,1722.0,1722.0,30141
2021-02-15 09:30:00+05:30,1722.0,1731.75,1718.0,1729.0,1729.0,34741
2021-02-15 10:00:00+05:30,1729.0,1729.949951171875,1722.0,1728.0,1728.0,23350
2021-02-15 10:30:00+05:30,1726.949951171875,1730.949951171875,1723.0999755859375,1726.9000244140625,1726.9000244140625,18207
2021-02-15 11:00:00+05:30,1726.8499755859375,1728.300048828125,1725.0,1726.0999755859375,1726.0999755859375,5916
2021-02-15 11:30:00+05:30,1727.199951171875,1729.1500244140625,1725.300048828125,1728.699951171875,1728.699951171875,9005
2021-02-15 12:00:00+05:30,1729.0,1729.0,1723.5999755859375,1724.0,1724.0,11382
2021-02-15 12:30:00+05:30,1724.5,1727.0,1724.300048828125,1725.1500244140625,1725.1500244140625,5254
2021-02-15 13:00:00+05:30,1725.199951171875,1726.449951171875,1723.5,1723.5999755859375,1723.5999755859375,5241
2021-02-15 13:30:00+05:30,1723.5999755859375,1723.5999755859375,1718.050048828125,1720.5,1720.5,16887
2021-02-15 14:00:00+05:30,1720.0,1720.5,1715.0,1716.800048828125,1716.800048828125,6277
