Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:00:00+05:30,236.75,238.9499969482422,235.60000610351562,236.8000030517578,236.8000030517578,522845
2021-02-19 09:30:00+05:30,236.64999389648438,241.1999969482422,236.64999389648438,240.5500030517578,240.5500030517578,1721404
2021-02-19 10:00:00+05:30,240.64999389648438,241.25,238.6999969482422,239.8000030517578,239.8000030517578,1096128
2021-02-19 10:30:00+05:30,239.6999969482422,240.25,238.75,239.39999389648438,239.39999389648438,589680
2021-02-19 11:00:00+05:30,239.3000030517578,240.64999389648438,239.10000610351562,240.39999389648438,240.39999389648438,576172
2021-02-19 11:30:00+05:30,240.35000610351562,241.39999389648438,240.14999389648438,241.10000610351562,241.10000610351562,440779
2021-02-19 12:00:00+05:30,241.10000610351562,244.0500030517578,241.10000610351562,243.5500030517578,243.5500030517578,1505336
2021-02-19 12:30:00+05:30,243.4499969482422,243.9499969482422,242.39999389648438,242.60000610351562,242.60000610351562,631067
2021-02-19 13:00:00+05:30,242.85000610351562,243.6999969482422,242.0,242.1999969482422,242.1999969482422,831988
2021-02-19 13:30:00+05:30,242.0500030517578,242.4499969482422,241.10000610351562,241.1999969482422,241.1999969482422,740343
2021-02-19 14:00:00+05:30,241.14999389648438,241.1999969482422,235.10000610351562,237.75,237.75,2232682
2021-02-19 14:30:00+05:30,237.8000030517578,238.64999389648438,235.6999969482422,236.10000610351562,236.10000610351562,689935
2021-02-19 15:00:00+05:30,236.14999389648438,240.1999969482422,236.0,240.0,240.0,1057767
