Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,112.8499984741211,113.3499984741211,112.30000305175781,112.5,112.5,384644
2021-02-15 09:30:00+05:30,112.5999984741211,112.5999984741211,111.55000305175781,111.94999694824219,111.94999694824219,586022
2021-02-15 10:00:00+05:30,111.8499984741211,112.5999984741211,111.8499984741211,112.4000015258789,112.4000015258789,255084
2021-02-15 10:30:00+05:30,112.5,113.3499984741211,112.3499984741211,113.30000305175781,113.30000305175781,579117
2021-02-15 11:00:00+05:30,113.19999694824219,113.30000305175781,112.75,112.80000305175781,112.80000305175781,263603
2021-02-15 11:30:00+05:30,112.8499984741211,112.9000015258789,112.3499984741211,112.44999694824219,112.44999694824219,207106
2021-02-15 12:00:00+05:30,112.44999694824219,112.5,112.0,112.1500015258789,112.1500015258789,217617
2021-02-15 12:30:00+05:30,112.1500015258789,112.19999694824219,111.9000015258789,112.0,112.0,208188
2021-02-15 13:00:00+05:30,112.0,112.05000305175781,111.6500015258789,111.69999694824219,111.69999694824219,243534
2021-02-15 13:30:00+05:30,111.6500015258789,112.1500015258789,111.5999984741211,112.05000305175781,112.05000305175781,201884
2021-02-15 14:00:00+05:30,112.0999984741211,112.80000305175781,112.0999984741211,112.5999984741211,112.5999984741211,205378
