Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,5330.60009765625,5384.0,5241.2001953125,5379.25,5379.25,103002
2021-02-15 09:30:00+05:30,5380.0,5530.0,5378.5,5468.35009765625,5468.35009765625,199416
2021-02-15 10:00:00+05:30,5466.25,5495.0,5444.5,5463.2001953125,5463.2001953125,69650
2021-02-15 10:30:00+05:30,5463.25,5504.0,5455.0,5489.0,5489.0,58309
2021-02-15 11:00:00+05:30,5489.0,5511.39990234375,5460.0,5494.9501953125,5494.9501953125,48922
2021-02-15 11:30:00+05:30,5494.9501953125,5497.89990234375,5470.0,5479.7001953125,5479.7001953125,22605
2021-02-15 12:00:00+05:30,5478.35009765625,5485.0,5455.2001953125,5475.0498046875,5475.0498046875,31178
2021-02-15 12:30:00+05:30,5474.85009765625,5484.5,5465.0,5479.0,5479.0,21811
2021-02-15 13:00:00+05:30,5475.85009765625,5485.0,5465.0498046875,5477.35009765625,5477.35009765625,20622
2021-02-15 13:30:00+05:30,5477.35009765625,5481.9501953125,5465.85009765625,5475.0,5475.0,20480
2021-02-15 14:00:00+05:30,5475.0,5519.0498046875,5470.0,5505.64990234375,5505.64990234375,44223
