Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,909.7000122070312,910.9000244140625,899.0,903.5999755859375,903.5999755859375,268386
2021-02-15 09:30:00+05:30,903.7999877929688,911.4000244140625,903.0,906.2999877929688,906.2999877929688,315026
2021-02-15 10:00:00+05:30,906.2999877929688,918.0,905.3499755859375,914.3499755859375,914.3499755859375,492522
2021-02-15 10:30:00+05:30,914.5,920.0,911.5999755859375,915.7000122070312,915.7000122070312,381725
2021-02-15 11:00:00+05:30,915.8499755859375,919.0,912.8499755859375,915.7000122070312,915.7000122070312,255704
2021-02-15 11:30:00+05:30,915.8499755859375,917.8499755859375,912.0,913.0499877929688,913.0499877929688,244800
2021-02-15 12:00:00+05:30,913.0499877929688,919.6500244140625,912.0,913.3499755859375,913.3499755859375,737735
2021-02-15 12:30:00+05:30,913.75,916.0,911.0499877929688,914.9000244140625,914.9000244140625,214497
2021-02-15 13:00:00+05:30,914.9000244140625,916.9000244140625,914.2000122070312,915.0,915.0,137235
2021-02-15 13:30:00+05:30,915.0,916.0,912.0,915.25,915.25,119385
2021-02-15 14:00:00+05:30,915.6500244140625,915.75,913.4000244140625,914.4500122070312,914.4500122070312,59411
