Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,33.54999923706055,33.75,33.54999923706055,33.70000076293945,33.70000076293945,508793
2021-02-15 09:30:00+05:30,33.70000076293945,33.70000076293945,33.5,33.599998474121094,33.599998474121094,449600
2021-02-15 10:00:00+05:30,33.54999923706055,33.599998474121094,33.5,33.54999923706055,33.54999923706055,242248
2021-02-15 10:30:00+05:30,33.54999923706055,33.650001525878906,33.54999923706055,33.650001525878906,33.650001525878906,232971
2021-02-15 11:00:00+05:30,33.599998474121094,33.650001525878906,33.54999923706055,33.599998474121094,33.599998474121094,143913
2021-02-15 11:30:00+05:30,33.599998474121094,33.599998474121094,33.54999923706055,33.54999923706055,33.54999923706055,121194
2021-02-15 12:00:00+05:30,33.54999923706055,33.599998474121094,33.5,33.599998474121094,33.599998474121094,118916
2021-02-15 12:30:00+05:30,33.599998474121094,33.599998474121094,33.5,33.5,33.5,271304
2021-02-15 13:00:00+05:30,33.54999923706055,33.54999923706055,33.5,33.54999923706055,33.54999923706055,152849
2021-02-15 13:30:00+05:30,33.54999923706055,33.599998474121094,33.5,33.599998474121094,33.599998474121094,122490
2021-02-15 14:00:00+05:30,33.54999923706055,33.900001525878906,33.54999923706055,33.849998474121094,33.849998474121094,434816
