Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,2048.0,2057.39990234375,2040.5999755859375,2042.550048828125,2042.550048828125,623913
2021-02-15 09:30:00+05:30,2042.550048828125,2042.9000244140625,2030.1500244140625,2032.8499755859375,2032.8499755859375,821340
2021-02-15 10:00:00+05:30,2032.0,2040.9000244140625,2031.0,2040.5,2040.5,329394
2021-02-15 10:30:00+05:30,2040.199951171875,2056.5,2040.050048828125,2056.199951171875,2056.199951171875,1067503
2021-02-15 11:00:00+05:30,2056.199951171875,2061.14990234375,2046.5,2050.0,2050.0,772885
2021-02-15 11:30:00+05:30,2050.14990234375,2053.0,2044.1500244140625,2051.949951171875,2051.949951171875,338867
2021-02-15 12:00:00+05:30,2051.949951171875,2053.0,2047.0,2048.5,2048.5,250457
2021-02-15 12:30:00+05:30,2048.199951171875,2049.0,2041.449951171875,2044.0,2044.0,399777
2021-02-15 13:00:00+05:30,2044.4000244140625,2050.39990234375,2043.0,2047.6500244140625,2047.6500244140625,252008
2021-02-15 13:30:00+05:30,2048.0,2051.64990234375,2043.0,2045.75,2045.75,269953
2021-02-15 14:00:00+05:30,2045.75,2046.0,2038.8499755859375,2038.8499755859375,2038.8499755859375,174705
