Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,1329.0999755859375,1349.949951171875,1325.300048828125,1340.0999755859375,1340.0999755859375,429421
2021-02-15 09:30:00+05:30,1340.449951171875,1358.949951171875,1330.699951171875,1355.0,1355.0,519816
2021-02-15 10:00:00+05:30,1355.9000244140625,1361.1500244140625,1344.9000244140625,1350.5,1350.5,388515
2021-02-15 10:30:00+05:30,1350.5999755859375,1353.0,1336.0,1337.800048828125,1337.800048828125,314466
2021-02-15 11:00:00+05:30,1337.8499755859375,1340.0,1330.0,1336.449951171875,1336.449951171875,237770
2021-02-15 11:30:00+05:30,1336.449951171875,1337.9000244140625,1325.8499755859375,1334.4000244140625,1334.4000244140625,242590
2021-02-15 12:00:00+05:30,1334.4000244140625,1337.0,1331.300048828125,1336.5,1336.5,81719
2021-02-15 12:30:00+05:30,1336.050048828125,1340.5,1333.5,1337.0999755859375,1337.0999755859375,119180
2021-02-15 13:00:00+05:30,1337.0999755859375,1340.0,1328.25,1329.050048828125,1329.050048828125,129994
2021-02-15 13:30:00+05:30,1328.300048828125,1331.300048828125,1323.0,1325.800048828125,1325.800048828125,148562
2021-02-15 14:00:00+05:30,1325.75,1326.4000244140625,1321.4000244140625,1324.5999755859375,1324.5999755859375,50045
