Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,2240.0,2260.0,2235.0,2246.050048828125,2246.050048828125,9478
2021-02-15 09:30:00+05:30,2246.60009765625,2250.10009765625,2243.39990234375,2249.0,2249.0,11964
2021-02-15 10:00:00+05:30,2248.050048828125,2250.0,2245.0,2249.89990234375,2249.89990234375,9245
2021-02-15 10:30:00+05:30,2249.699951171875,2250.0,2247.449951171875,2249.800048828125,2249.800048828125,5617
2021-02-15 11:00:00+05:30,2249.35009765625,2250.0,2236.89990234375,2236.89990234375,2236.89990234375,12782
2021-02-15 11:30:00+05:30,2239.050048828125,2243.949951171875,2223.0,2226.949951171875,2226.949951171875,19639
2021-02-15 12:00:00+05:30,2227.0,2227.10009765625,2208.0,2216.75,2216.75,15881
2021-02-15 12:30:00+05:30,2217.25,2231.35009765625,2216.199951171875,2230.0,2230.0,7718
2021-02-15 13:00:00+05:30,2230.0,2237.25,2227.10009765625,2233.0,2233.0,55618
2021-02-15 13:30:00+05:30,2233.800048828125,2240.0,2222.0,2235.050048828125,2235.050048828125,43999
2021-02-15 14:00:00+05:30,2236.949951171875,2236.949951171875,2225.199951171875,2229.14990234375,2229.14990234375,9266
