Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,540.0499877929688,543.9500122070312,538.75,540.5,540.5,327398
2021-02-15 09:30:00+05:30,540.8499755859375,540.8499755859375,534.5999755859375,535.1500244140625,535.1500244140625,408418
2021-02-15 10:00:00+05:30,535.4500122070312,538.9000244140625,535.0999755859375,537.5499877929688,537.5499877929688,227423
2021-02-15 10:30:00+05:30,537.25,539.0,536.1500244140625,537.7999877929688,537.7999877929688,149545
2021-02-15 11:00:00+05:30,537.7999877929688,538.4500122070312,536.3499755859375,537.7000122070312,537.7000122070312,76443
2021-02-15 11:30:00+05:30,537.9500122070312,540.1500244140625,536.2000122070312,539.5999755859375,539.5999755859375,279543
2021-02-15 12:00:00+05:30,539.5,539.7999877929688,537.5499877929688,539.0,539.0,112424
2021-02-15 12:30:00+05:30,539.0,539.0,535.1500244140625,536.0499877929688,536.0499877929688,153781
2021-02-15 13:00:00+05:30,536.0499877929688,536.7999877929688,534.5999755859375,534.9500122070312,534.9500122070312,124279
2021-02-15 13:30:00+05:30,534.7999877929688,537.0,534.5499877929688,536.4500122070312,536.4500122070312,116603
2021-02-15 14:00:00+05:30,536.4500122070312,538.0,536.0,537.2999877929688,537.2999877929688,48825
