Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,1154.8499755859375,1154.8499755859375,1137.699951171875,1139.300048828125,1139.300048828125,109042
2021-02-15 09:30:00+05:30,1139.8499755859375,1157.6500244140625,1137.5999755859375,1155.9000244140625,1155.9000244140625,143726
2021-02-15 10:00:00+05:30,1155.9000244140625,1165.0,1155.9000244140625,1162.050048828125,1162.050048828125,257717
2021-02-15 10:30:00+05:30,1161.300048828125,1176.0,1161.300048828125,1170.0,1170.0,342539
2021-02-15 11:00:00+05:30,1169.4000244140625,1176.699951171875,1166.050048828125,1168.75,1168.75,148174
2021-02-15 11:30:00+05:30,1168.800048828125,1170.75,1162.800048828125,1165.9000244140625,1165.9000244140625,94057
2021-02-15 12:00:00+05:30,1166.3499755859375,1172.6500244140625,1165.949951171875,1170.0,1170.0,304710
2021-02-15 12:30:00+05:30,1170.800048828125,1171.949951171875,1165.5,1171.550048828125,1171.550048828125,280864
2021-02-15 13:00:00+05:30,1171.800048828125,1175.0,1171.199951171875,1172.300048828125,1172.300048828125,74882
2021-02-15 13:30:00+05:30,1171.9000244140625,1171.9000244140625,1168.300048828125,1170.699951171875,1170.699951171875,53640
2021-02-15 14:00:00+05:30,1170.699951171875,1172.9000244140625,1170.199951171875,1172.5999755859375,1172.5999755859375,33324
