Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,541.9000244140625,543.7000122070312,534.5499877929688,540.4500122070312,540.4500122070312,408449
2021-02-15 09:30:00+05:30,540.25,544.0,535.2999877929688,540.5999755859375,540.5999755859375,290408
2021-02-15 10:00:00+05:30,540.6500244140625,544.0,538.2000122070312,539.4500122070312,539.4500122070312,180061
2021-02-15 10:30:00+05:30,539.7999877929688,546.3499755859375,539.2000122070312,543.9500122070312,543.9500122070312,268338
2021-02-15 11:00:00+05:30,543.5499877929688,545.5,541.1500244140625,541.5499877929688,541.5499877929688,132512
2021-02-15 11:30:00+05:30,541.9000244140625,543.0,540.0499877929688,541.6500244140625,541.6500244140625,126000
2021-02-15 12:00:00+05:30,541.9500122070312,545.9000244140625,540.5999755859375,542.4500122070312,542.4500122070312,135284
2021-02-15 12:30:00+05:30,542.8499755859375,543.0,540.0,541.0,541.0,68167
2021-02-15 13:00:00+05:30,540.9500122070312,542.4000244140625,540.2000122070312,541.2999877929688,541.2999877929688,62779
2021-02-15 13:30:00+05:30,541.0,545.5,540.0999755859375,545.5,545.5,92462
2021-02-15 14:00:00+05:30,545.7999877929688,548.6500244140625,543.5,544.8499755859375,544.8499755859375,126027
