Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,3199.050048828125,3203.75,3177.949951171875,3191.0,3191.0,153356
2021-02-15 09:30:00+05:30,3191.0,3192.0,3178.75,3186.300048828125,3186.300048828125,158033
2021-02-15 10:00:00+05:30,3186.199951171875,3186.300048828125,3172.0,3177.0,3177.0,165721
2021-02-15 10:30:00+05:30,3176.60009765625,3177.550048828125,3163.10009765625,3165.5,3165.5,178852
2021-02-15 11:00:00+05:30,3165.5,3166.5,3155.0,3163.550048828125,3163.550048828125,177334
2021-02-15 11:30:00+05:30,3163.550048828125,3168.699951171875,3158.550048828125,3167.0,3167.0,126721
2021-02-15 12:00:00+05:30,3167.0,3167.300048828125,3156.0,3157.449951171875,3157.449951171875,167553
2021-02-15 12:30:00+05:30,3157.449951171875,3162.0,3156.0,3157.5,3157.5,82316
2021-02-15 13:00:00+05:30,3158.449951171875,3165.550048828125,3155.0,3157.800048828125,3157.800048828125,110765
2021-02-15 13:30:00+05:30,3157.800048828125,3157.800048828125,3145.0,3146.550048828125,3146.550048828125,263587
2021-02-15 14:00:00+05:30,3146.550048828125,3146.550048828125,3133.75,3137.0,3137.0,169316
