Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:00:00+05:30,94.94999694824219,101.1500015258789,93.94999694824219,94.6500015258789,94.6500015258789,7946266
2021-02-19 09:30:00+05:30,94.44999694824219,97.30000305175781,93.19999694824219,96.69999694824219,96.69999694824219,9426879
2021-02-19 10:00:00+05:30,96.69999694824219,97.3499984741211,95.25,96.3499984741211,96.3499984741211,3233159
2021-02-19 10:30:00+05:30,96.25,96.6500015258789,94.30000305175781,94.9000015258789,94.9000015258789,2932326
2021-02-19 11:00:00+05:30,94.8499984741211,95.9000015258789,93.8499984741211,95.80000305175781,95.80000305175781,2442058
2021-02-19 11:30:00+05:30,95.75,95.75,94.8499984741211,95.44999694824219,95.44999694824219,1076241
2021-02-19 12:00:00+05:30,95.44999694824219,95.44999694824219,93.55000305175781,94.55000305175781,94.55000305175781,1590864
2021-02-19 12:30:00+05:30,94.55000305175781,94.69999694824219,87.69999694824219,88.8499984741211,88.8499984741211,10052039
2021-02-19 13:00:00+05:30,88.80000305175781,89.0,84.9000015258789,85.30000305175781,85.30000305175781,8995178
2021-02-19 13:30:00+05:30,85.30000305175781,85.5,84.1500015258789,84.6500015258789,84.6500015258789,3452763
2021-02-19 14:00:00+05:30,84.55000305175781,84.55000305175781,83.8499984741211,83.8499984741211,83.8499984741211,2838820
2021-02-19 14:30:00+05:30,83.8499984741211,84.19999694824219,83.8499984741211,83.8499984741211,83.8499984741211,1227411
2021-02-19 15:00:00+05:30,83.8499984741211,85.30000305175781,83.8499984741211,83.8499984741211,83.8499984741211,2221556
