Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:00:00+05:30,666.9500122070312,667.5499877929688,665.0,665.4000244140625,665.4000244140625,623357
2021-02-19 09:30:00+05:30,665.5,676.5999755859375,665.0,673.8499755859375,673.8499755859375,3083472
2021-02-19 10:00:00+05:30,673.8499755859375,673.9000244140625,671.0,671.5,671.5,1368985
2021-02-19 10:30:00+05:30,671.5,672.3499755859375,666.5,668.0,668.0,2241174
2021-02-19 11:00:00+05:30,668.0,671.4000244140625,667.0999755859375,671.4000244140625,671.4000244140625,756678
2021-02-19 11:30:00+05:30,671.5,672.7000122070312,670.0,670.6500244140625,670.6500244140625,1080290
2021-02-19 12:00:00+05:30,670.6500244140625,671.7000122070312,668.0,668.7000122070312,668.7000122070312,1052770
2021-02-19 12:30:00+05:30,668.7000122070312,670.4500122070312,667.25,667.75,667.75,669860
2021-02-19 13:00:00+05:30,668.0,668.0,662.7999877929688,663.5,663.5,1464422
2021-02-19 13:30:00+05:30,663.4500122070312,663.5,643.75,645.0499877929688,645.0499877929688,4366982
2021-02-19 14:00:00+05:30,645.0499877929688,653.7000122070312,629.25,651.5,651.5,7206422
2021-02-19 14:30:00+05:30,651.0999755859375,654.0,644.25,645.5,645.5,2805800
2021-02-19 15:00:00+05:30,645.2999877929688,658.0,644.8499755859375,653.5,653.5,3412848
