Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,128.9499969482422,128.9499969482422,127.19999694824219,127.8499984741211,127.8499984741211,143661
2021-02-15 09:30:00+05:30,127.8499984741211,127.9000015258789,126.69999694824219,127.55000305175781,127.55000305175781,111345
2021-02-15 10:00:00+05:30,127.4000015258789,128.10000610351562,127.25,127.9000015258789,127.9000015258789,61032
2021-02-15 10:30:00+05:30,127.75,128.5500030517578,127.19999694824219,128.25,128.25,157124
2021-02-15 11:00:00+05:30,128.10000610351562,128.3000030517578,127.3499984741211,127.55000305175781,127.55000305175781,39317
2021-02-15 11:30:00+05:30,127.55000305175781,128.14999389648438,127.4000015258789,127.80000305175781,127.80000305175781,180096
2021-02-15 12:00:00+05:30,127.9000015258789,127.9000015258789,127.0999984741211,127.19999694824219,127.19999694824219,39639
2021-02-15 12:30:00+05:30,127.30000305175781,127.30000305175781,127.05000305175781,127.0999984741211,127.0999984741211,51741
2021-02-15 13:00:00+05:30,127.25,127.30000305175781,126.8499984741211,127.19999694824219,127.19999694824219,60927
2021-02-15 13:30:00+05:30,127.19999694824219,127.3499984741211,126.94999694824219,127.19999694824219,127.19999694824219,50651
2021-02-15 14:00:00+05:30,127.19999694824219,127.4000015258789,127.1500015258789,127.25,127.25,10247
