Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:00:00+05:30,286.8500061035156,286.8500061035156,281.8999938964844,282.54998779296875,282.54998779296875,1814961
2021-02-19 09:30:00+05:30,282.5,284.54998779296875,280.79998779296875,282.29998779296875,282.29998779296875,2071835
2021-02-19 10:00:00+05:30,282.29998779296875,282.5,278.45001220703125,279.3500061035156,279.3500061035156,3681787
2021-02-19 10:30:00+05:30,279.3999938964844,280.29998779296875,278.29998779296875,278.29998779296875,278.29998779296875,1646688
2021-02-19 11:00:00+05:30,278.29998779296875,278.3999938964844,275.0,276.95001220703125,276.95001220703125,2858860
2021-02-19 11:30:00+05:30,277.0,277.79998779296875,276.3500061035156,277.0,277.0,797448
2021-02-19 12:00:00+05:30,276.95001220703125,277.25,276.04998779296875,276.25,276.25,597698
2021-02-19 12:30:00+05:30,276.25,276.79998779296875,275.5,275.8999938964844,275.8999938964844,860638
2021-02-19 13:00:00+05:30,275.8999938964844,277.6000061035156,275.1000061035156,276.6000061035156,276.6000061035156,1052900
2021-02-19 13:30:00+05:30,276.54998779296875,277.20001220703125,275.75,275.79998779296875,275.79998779296875,684414
2021-02-19 14:00:00+05:30,275.79998779296875,277.04998779296875,273.1000061035156,276.29998779296875,276.29998779296875,2991344
2021-02-19 14:30:00+05:30,276.25,276.5,274.75,275.0,275.0,1534782
2021-02-19 15:00:00+05:30,275.29998779296875,276.20001220703125,273.6000061035156,274.95001220703125,274.95001220703125,5324030
