Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,2814.25,2835.449951171875,2802.800048828125,2818.35009765625,2818.35009765625,38779
2021-02-15 09:30:00+05:30,2821.0,2831.85009765625,2796.5,2826.10009765625,2826.10009765625,48485
2021-02-15 10:00:00+05:30,2826.25,2828.60009765625,2816.0,2817.199951171875,2817.199951171875,17867
2021-02-15 10:30:00+05:30,2817.800048828125,2825.0,2815.0,2819.64990234375,2819.64990234375,18829
2021-02-15 11:00:00+05:30,2819.64990234375,2831.0,2810.0,2823.699951171875,2823.699951171875,43307
2021-02-15 11:30:00+05:30,2822.800048828125,2828.0,2818.75,2825.25,2825.25,10394
2021-02-15 12:00:00+05:30,2825.949951171875,2844.75,2821.10009765625,2838.699951171875,2838.699951171875,34396
2021-02-15 12:30:00+05:30,2838.699951171875,2847.60009765625,2834.0,2837.449951171875,2837.449951171875,32648
2021-02-15 13:00:00+05:30,2838.800048828125,2839.0,2831.0,2832.949951171875,2832.949951171875,11065
2021-02-15 13:30:00+05:30,2831.949951171875,2834.949951171875,2827.0,2832.0,2832.0,11698
2021-02-15 14:00:00+05:30,2832.0,2837.0,2832.0,2834.949951171875,2834.949951171875,4501
