Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,571.9500122070312,572.9500122070312,568.5,569.3499755859375,569.3499755859375,119113
2021-02-15 09:30:00+05:30,569.0999755859375,571.6500244140625,566.4000244140625,569.5,569.5,420330
2021-02-15 10:00:00+05:30,569.5,570.3499755859375,568.9000244140625,569.8499755859375,569.8499755859375,112855
2021-02-15 10:30:00+05:30,570.0,570.2999877929688,569.5,570.0,570.0,60152
2021-02-15 11:00:00+05:30,569.8499755859375,571.9000244140625,568.75,570.0999755859375,570.0999755859375,897259
2021-02-15 11:30:00+05:30,570.3499755859375,571.4000244140625,569.5499877929688,569.9000244140625,569.9000244140625,79911
2021-02-15 12:00:00+05:30,570.0,571.0,569.7999877929688,570.2999877929688,570.2999877929688,81767
2021-02-15 12:30:00+05:30,570.5999755859375,572.0,570.2999877929688,571.0,571.0,119017
2021-02-15 13:00:00+05:30,571.0,571.75,569.6500244140625,570.0999755859375,570.0999755859375,75209
2021-02-15 13:30:00+05:30,570.0499877929688,571.9000244140625,569.7000122070312,571.7999877929688,571.7999877929688,85831
2021-02-15 14:00:00+05:30,571.7999877929688,572.2999877929688,571.0999755859375,571.9500122070312,571.9500122070312,42121
