Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:00:00+05:30,911.7000122070312,918.5999755859375,905.5499877929688,915.4000244140625,915.4000244140625,207554
2021-02-19 09:30:00+05:30,916.0,921.7999877929688,909.4500122070312,909.4500122070312,909.4500122070312,431375
2021-02-19 10:00:00+05:30,909.7999877929688,910.0499877929688,906.2999877929688,907.4000244140625,907.4000244140625,215590
2021-02-19 10:30:00+05:30,907.3499755859375,907.8499755859375,901.25,902.25,902.25,263986
2021-02-19 11:00:00+05:30,902.2000122070312,908.7999877929688,901.25,905.75,905.75,283923
2021-02-19 11:30:00+05:30,905.75,907.25,903.0,903.2999877929688,903.2999877929688,110266
2021-02-19 12:00:00+05:30,903.2000122070312,903.3499755859375,901.1500244140625,901.5999755859375,901.5999755859375,150058
2021-02-19 12:30:00+05:30,901.7999877929688,901.7999877929688,897.4500122070312,898.2999877929688,898.2999877929688,237894
2021-02-19 13:00:00+05:30,898.0999755859375,900.0,896.2000122070312,898.5499877929688,898.5499877929688,169350
2021-02-19 13:30:00+05:30,898.5,898.7999877929688,894.5499877929688,895.75,895.75,139077
2021-02-19 14:00:00+05:30,895.4000244140625,895.4000244140625,885.0999755859375,890.0,890.0,356270
2021-02-19 14:30:00+05:30,890.2000122070312,890.75,883.0,884.0,884.0,239503
2021-02-19 15:00:00+05:30,883.5999755859375,893.5,883.5499877929688,888.5499877929688,888.5499877929688,389785
