Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,133.6999969482422,133.9499969482422,132.89999389648438,133.0,133.0,912982
2021-02-15 09:30:00+05:30,133.0500030517578,133.10000610351562,131.89999389648438,132.1999969482422,132.1999969482422,1774230
2021-02-15 10:00:00+05:30,132.1999969482422,133.5500030517578,132.1999969482422,133.14999389648438,133.14999389648438,1068505
2021-02-15 10:30:00+05:30,133.14999389648438,134.5,133.0500030517578,133.6999969482422,133.6999969482422,1354061
2021-02-15 11:00:00+05:30,133.6999969482422,134.39999389648438,133.64999389648438,134.3000030517578,134.3000030517578,939716
2021-02-15 11:30:00+05:30,134.3000030517578,134.85000610351562,134.10000610351562,134.35000610351562,134.35000610351562,1522970
2021-02-15 12:00:00+05:30,134.35000610351562,134.5,133.6999969482422,134.25,134.25,1210283
2021-02-15 12:30:00+05:30,134.3000030517578,134.5,134.0,134.35000610351562,134.35000610351562,686651
2021-02-15 13:00:00+05:30,134.35000610351562,134.8000030517578,134.1999969482422,134.64999389648438,134.64999389648438,559394
2021-02-15 13:30:00+05:30,134.60000610351562,134.89999389648438,134.3000030517578,134.5,134.5,1126154
2021-02-15 14:00:00+05:30,134.5,135.35000610351562,134.4499969482422,135.1999969482422,135.1999969482422,586519
