Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,75.44999694824219,75.9000015258789,74.80000305175781,75.4000015258789,75.4000015258789,209250
2021-02-15 09:30:00+05:30,75.5,75.5,74.6500015258789,74.69999694824219,74.69999694824219,122840
2021-02-15 10:00:00+05:30,74.6500015258789,76.44999694824219,74.5,76.19999694824219,76.19999694824219,464111
2021-02-15 10:30:00+05:30,76.1500015258789,77.80000305175781,76.1500015258789,77.4000015258789,77.4000015258789,698447
2021-02-15 11:00:00+05:30,77.19999694824219,77.3499984741211,76.5,76.80000305175781,76.80000305175781,196671
2021-02-15 11:30:00+05:30,76.9000015258789,77.0999984741211,76.6500015258789,76.8499984741211,76.8499984741211,123283
2021-02-15 12:00:00+05:30,77.0,77.0,76.5999984741211,76.5999984741211,76.5999984741211,111601
2021-02-15 12:30:00+05:30,76.5999984741211,77.30000305175781,76.5999984741211,77.05000305175781,77.05000305175781,202819
2021-02-15 13:00:00+05:30,77.0,77.1500015258789,76.5,76.5999984741211,76.5999984741211,150709
2021-02-15 13:30:00+05:30,76.5999984741211,76.69999694824219,76.0,76.05000305175781,76.05000305175781,114171
2021-02-15 14:00:00+05:30,76.05000305175781,76.5,75.6500015258789,76.0,76.0,128051
