Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,2633.39990234375,2644.199951171875,2592.0,2598.25,2598.25,5313
2021-02-15 09:30:00+05:30,2598.14990234375,2612.14990234375,2580.0,2591.300048828125,2591.300048828125,7426
2021-02-15 10:00:00+05:30,2591.14990234375,2602.0,2581.949951171875,2598.949951171875,2598.949951171875,24154
2021-02-15 10:30:00+05:30,2597.199951171875,2601.75,2590.0,2595.75,2595.75,2847
2021-02-15 11:00:00+05:30,2596.25,2597.64990234375,2591.39990234375,2593.800048828125,2593.800048828125,1833
2021-02-15 11:30:00+05:30,2593.699951171875,2599.0,2581.0,2597.75,2597.75,4304
2021-02-15 12:00:00+05:30,2598.85009765625,2602.0,2593.0,2596.0,2596.0,3018
2021-02-15 12:30:00+05:30,2596.449951171875,2597.5,2585.75,2592.199951171875,2592.199951171875,3130
2021-02-15 13:00:00+05:30,2592.25,2592.25,2582.10009765625,2582.64990234375,2582.64990234375,3567
2021-02-15 13:30:00+05:30,2582.64990234375,2583.199951171875,2575.550048828125,2579.550048828125,2579.550048828125,4832
2021-02-15 14:00:00+05:30,2578.949951171875,2580.89990234375,2552.5,2553.550048828125,2553.550048828125,5162
