Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,213.85000610351562,215.1999969482422,211.5500030517578,214.64999389648438,214.64999389648438,659171
2021-02-15 09:30:00+05:30,214.64999389648438,215.4499969482422,213.5,213.6999969482422,213.6999969482422,429532
2021-02-15 10:00:00+05:30,213.64999389648438,213.75,212.8000030517578,212.9499969482422,212.9499969482422,259201
2021-02-15 10:30:00+05:30,212.9499969482422,213.85000610351562,212.5500030517578,212.89999389648438,212.89999389648438,368909
2021-02-15 11:00:00+05:30,212.85000610351562,213.35000610351562,212.5,212.5,212.5,227377
2021-02-15 11:30:00+05:30,212.5500030517578,213.0,212.35000610351562,212.64999389648438,212.64999389648438,230129
2021-02-15 12:00:00+05:30,212.64999389648438,212.9499969482422,212.39999389648438,212.8000030517578,212.8000030517578,177797
2021-02-15 12:30:00+05:30,212.85000610351562,212.85000610351562,212.0500030517578,212.35000610351562,212.35000610351562,171111
2021-02-15 13:00:00+05:30,212.35000610351562,212.89999389648438,212.0,212.10000610351562,212.10000610351562,275956
2021-02-15 13:30:00+05:30,212.10000610351562,212.9499969482422,212.0500030517578,212.5,212.5,244623
2021-02-15 14:00:00+05:30,212.5,212.60000610351562,212.14999389648438,212.5,212.5,107058
