Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:00:00+05:30,1579.0,1584.050048828125,1554.0999755859375,1554.0999755859375,1554.0999755859375,80624
2021-02-19 09:30:00+05:30,1554.9000244140625,1568.75,1552.0,1566.699951171875,1566.699951171875,77842
2021-02-19 10:00:00+05:30,1565.050048828125,1573.949951171875,1563.25,1573.0,1573.0,49141
2021-02-19 10:30:00+05:30,1573.0999755859375,1575.0,1558.949951171875,1560.0,1560.0,108144
2021-02-19 11:00:00+05:30,1560.199951171875,1568.0,1559.9000244140625,1567.5,1567.5,46737
2021-02-19 11:30:00+05:30,1567.5,1574.0,1565.550048828125,1568.75,1568.75,47555
2021-02-19 12:00:00+05:30,1568.75,1585.6500244140625,1567.0,1581.0,1581.0,101103
2021-02-19 12:30:00+05:30,1581.0,1599.8499755859375,1579.75,1580.199951171875,1580.199951171875,179216
2021-02-19 13:00:00+05:30,1580.199951171875,1582.050048828125,1561.0,1563.1500244140625,1563.1500244140625,98430
2021-02-19 13:30:00+05:30,1562.800048828125,1568.9000244140625,1557.8499755859375,1560.949951171875,1560.949951171875,53237
2021-02-19 14:00:00+05:30,1560.949951171875,1561.800048828125,1538.25,1551.8499755859375,1551.8499755859375,176034
2021-02-19 14:30:00+05:30,1551.0999755859375,1554.75,1540.0,1541.800048828125,1541.800048828125,59882
2021-02-19 15:00:00+05:30,1541.800048828125,1557.4000244140625,1541.800048828125,1550.25,1550.25,91629
