Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,655.0,660.75,652.5999755859375,659.2999877929688,659.2999877929688,2422828
2021-02-15 09:30:00+05:30,659.5,661.2000122070312,656.5999755859375,659.6500244140625,659.6500244140625,2473421
2021-02-15 10:00:00+05:30,659.6500244140625,663.8499755859375,658.4000244140625,660.7000122070312,660.7000122070312,2473614
2021-02-15 10:30:00+05:30,660.8499755859375,662.5,660.1500244140625,661.7999877929688,661.7999877929688,1048517
2021-02-15 11:00:00+05:30,661.8499755859375,663.0,660.5,661.1500244140625,661.1500244140625,1029927
2021-02-15 11:30:00+05:30,661.25,662.8499755859375,660.7000122070312,661.9000244140625,661.9000244140625,1825726
2021-02-15 12:00:00+05:30,661.9000244140625,665.5499877929688,660.7999877929688,665.2999877929688,665.2999877929688,2069050
2021-02-15 12:30:00+05:30,665.2000122070312,667.75,664.9000244140625,667.25,667.25,1946240
2021-02-15 13:00:00+05:30,667.0999755859375,668.9000244140625,667.0999755859375,668.5499877929688,668.5499877929688,1588918
2021-02-15 13:30:00+05:30,668.5499877929688,672.2999877929688,668.25,671.5499877929688,671.5499877929688,2076414
2021-02-15 14:00:00+05:30,671.75,673.3499755859375,670.0,671.5,671.5,933186
