Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:00:00+05:30,95.69999694824219,99.8499984741211,94.0999984741211,94.0999984741211,94.0999984741211,16768005
2021-02-19 09:30:00+05:30,94.19999694824219,95.25,93.69999694824219,94.0,94.0,20556247
2021-02-19 10:00:00+05:30,94.0,95.80000305175781,93.55000305175781,95.55000305175781,95.55000305175781,75240555
2021-02-19 10:30:00+05:30,95.5999984741211,97.4000015258789,95.5,96.4000015258789,96.4000015258789,28737976
2021-02-19 11:00:00+05:30,96.3499984741211,98.0,96.3499984741211,97.19999694824219,97.19999694824219,22488668
2021-02-19 11:30:00+05:30,97.19999694824219,98.30000305175781,96.80000305175781,97.1500015258789,97.1500015258789,18340744
2021-02-19 12:00:00+05:30,97.1500015258789,97.5,96.55000305175781,96.94999694824219,96.94999694824219,9369934
2021-02-19 12:30:00+05:30,97.05000305175781,97.05000305175781,94.30000305175781,94.44999694824219,94.44999694824219,24297708
2021-02-19 13:00:00+05:30,94.44999694824219,94.75,92.5,93.0,93.0,27240842
2021-02-19 13:30:00+05:30,93.0,93.30000305175781,91.4000015258789,92.5,92.5,28260112
2021-02-19 14:00:00+05:30,92.44999694824219,92.5,88.75,91.1500015258789,91.1500015258789,40610150
2021-02-19 14:30:00+05:30,91.05000305175781,91.19999694824219,89.5999984741211,89.75,89.75,15050490
2021-02-19 15:00:00+05:30,89.75,92.05000305175781,89.69999694824219,91.5999984741211,91.5999984741211,24847822
