Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,1257.199951171875,1258.5999755859375,1235.0,1235.800048828125,1235.800048828125,215866
2021-02-15 09:30:00+05:30,1235.0,1241.5,1226.0,1231.0999755859375,1231.0999755859375,256398
2021-02-15 10:00:00+05:30,1230.800048828125,1237.0,1227.5,1232.5,1232.5,131054
2021-02-15 10:30:00+05:30,1233.0,1235.5,1221.300048828125,1222.0,1222.0,215971
2021-02-15 11:00:00+05:30,1222.199951171875,1223.0999755859375,1216.8499755859375,1221.25,1221.25,179464
2021-02-15 11:30:00+05:30,1220.5,1223.6500244140625,1220.0,1222.050048828125,1222.050048828125,75208
2021-02-15 12:00:00+05:30,1221.25,1228.949951171875,1220.0999755859375,1224.5,1224.5,153622
2021-02-15 12:30:00+05:30,1224.5,1227.5999755859375,1223.3499755859375,1226.3499755859375,1226.3499755859375,105737
2021-02-15 13:00:00+05:30,1226.3499755859375,1228.5,1224.6500244140625,1225.0,1225.0,51383
2021-02-15 13:30:00+05:30,1225.449951171875,1231.0,1225.0,1230.199951171875,1230.199951171875,84945
2021-02-15 14:00:00+05:30,1230.0,1230.949951171875,1226.0,1227.4000244140625,1227.4000244140625,40490
