Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,1659.949951171875,1659.949951171875,1636.449951171875,1647.949951171875,1647.949951171875,6889
2021-02-15 09:30:00+05:30,1646.0,1674.0,1644.5999755859375,1670.0,1670.0,91549
2021-02-15 10:00:00+05:30,1667.449951171875,1674.0,1664.8499755859375,1671.0,1671.0,43422
2021-02-15 10:30:00+05:30,1670.800048828125,1671.9000244140625,1668.199951171875,1670.8499755859375,1670.8499755859375,9946
2021-02-15 11:00:00+05:30,1670.8499755859375,1670.8499755859375,1668.050048828125,1670.050048828125,1670.050048828125,7075
2021-02-15 11:30:00+05:30,1670.050048828125,1672.0,1662.0,1670.0,1670.0,12786
2021-02-15 12:00:00+05:30,1670.0,1683.800048828125,1669.199951171875,1681.3499755859375,1681.3499755859375,20283
2021-02-15 12:30:00+05:30,1680.199951171875,1682.800048828125,1674.0,1678.5999755859375,1678.5999755859375,13636
2021-02-15 13:00:00+05:30,1678.5999755859375,1679.8499755859375,1669.1500244140625,1670.0,1670.0,12689
2021-02-15 13:30:00+05:30,1670.0,1675.8499755859375,1667.199951171875,1670.6500244140625,1670.6500244140625,10769
2021-02-15 14:00:00+05:30,1670.5,1671.800048828125,1668.699951171875,1671.6500244140625,1671.6500244140625,7148
