Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,414.0,417.45001220703125,413.6499938964844,415.75,415.75,175395
2021-02-15 09:30:00+05:30,415.75,415.75,412.0,413.0,413.0,117071
2021-02-15 10:00:00+05:30,412.6000061035156,413.5,412.3500061035156,413.20001220703125,413.20001220703125,36318
2021-02-15 10:30:00+05:30,413.20001220703125,414.8500061035156,411.6000061035156,413.45001220703125,413.45001220703125,167891
2021-02-15 11:00:00+05:30,413.45001220703125,413.45001220703125,412.04998779296875,412.3500061035156,412.3500061035156,33069
2021-02-15 11:30:00+05:30,412.5,412.5,411.5,412.29998779296875,412.29998779296875,30907
2021-02-15 12:00:00+05:30,412.29998779296875,412.70001220703125,410.5,412.04998779296875,412.04998779296875,142756
2021-02-15 12:30:00+05:30,411.8999938964844,412.1499938964844,411.0,411.8500061035156,411.8500061035156,45144
2021-02-15 13:00:00+05:30,412.0,412.1499938964844,411.04998779296875,411.5,411.5,20594
2021-02-15 13:30:00+05:30,411.5,411.79998779296875,410.54998779296875,411.3500061035156,411.3500061035156,53727
2021-02-15 14:00:00+05:30,411.54998779296875,411.6000061035156,410.1000061035156,410.45001220703125,410.45001220703125,52741
