Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:00:00+05:30,10150.0,10235.0,10140.0,10180.400390625,10180.400390625,37107
2021-02-19 09:30:00+05:30,10180.0,10265.2001953125,10169.5,10220.9501953125,10220.9501953125,82655
2021-02-19 10:00:00+05:30,10220.599609375,10354.900390625,10205.0,10312.0,10312.0,61293
2021-02-19 10:30:00+05:30,10312.0,10427.650390625,10282.150390625,10282.150390625,10282.150390625,79149
2021-02-19 11:00:00+05:30,10283.4501953125,10349.0,10279.099609375,10348.9501953125,10348.9501953125,29531
2021-02-19 11:30:00+05:30,10347.0,10347.4501953125,10290.0498046875,10310.0,10310.0,24685
2021-02-19 12:00:00+05:30,10306.0498046875,10310.0,10210.0,10231.0498046875,10231.0498046875,39316
2021-02-19 12:30:00+05:30,10235.0,10280.900390625,10220.0,10226.0,10226.0,20081
2021-02-19 13:00:00+05:30,10227.0,10240.0,10192.5,10196.0,10196.0,19654
2021-02-19 13:30:00+05:30,10195.0,10232.0,10175.0,10201.599609375,10201.599609375,30495
2021-02-19 14:00:00+05:30,10202.0,10215.0,10169.5,10198.9501953125,10198.9501953125,64587
2021-02-19 14:30:00+05:30,10194.849609375,10219.599609375,10185.0,10190.0,10190.0,45705
2021-02-19 15:00:00+05:30,10190.0,10291.0,10189.400390625,10250.4501953125,10250.4501953125,56108
