Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:00:00+05:30,3584.10009765625,3584.10009765625,3517.050048828125,3547.949951171875,3547.949951171875,2307
2021-02-19 09:30:00+05:30,3549.89990234375,3557.949951171875,3547.14990234375,3551.050048828125,3551.050048828125,929
2021-02-19 10:00:00+05:30,3551.050048828125,3570.300048828125,3550.0,3565.25,3565.25,810
2021-02-19 10:30:00+05:30,3570.199951171875,3579.0,3558.5,3571.85009765625,3571.85009765625,1394
2021-02-19 11:00:00+05:30,3569.0,3571.949951171875,3566.89990234375,3571.0,3571.0,210
2021-02-19 11:30:00+05:30,3572.949951171875,3572.949951171875,3567.14990234375,3568.449951171875,3568.449951171875,397
2021-02-19 12:00:00+05:30,3569.300048828125,3574.64990234375,3567.35009765625,3568.050048828125,3568.050048828125,524
2021-02-19 12:30:00+05:30,3568.050048828125,3573.5,3568.050048828125,3570.0,3570.0,436
2021-02-19 13:00:00+05:30,3568.60009765625,3571.199951171875,3567.60009765625,3571.199951171875,3571.199951171875,543
2021-02-19 13:30:00+05:30,3570.699951171875,3609.0,3568.0,3580.449951171875,3580.449951171875,7277
2021-02-19 14:00:00+05:30,3577.10009765625,3588.0,3570.050048828125,3580.0,3580.0,7694
2021-02-19 14:30:00+05:30,3577.5,3583.5,3577.14990234375,3579.75,3579.75,2180
2021-02-19 15:00:00+05:30,3578.050048828125,3640.0,3578.050048828125,3611.0,3611.0,7094
