Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,473.6000061035156,500.6000061035156,473.1000061035156,500.3999938964844,500.3999938964844,2124982
2021-02-15 09:30:00+05:30,500.0,515.4000244140625,499.0,515.4000244140625,515.4000244140625,5967804
2021-02-15 10:00:00+05:30,515.4000244140625,524.8499755859375,514.0,523.3499755859375,523.3499755859375,5573694
2021-02-15 10:30:00+05:30,523.3499755859375,526.2000122070312,520.1500244140625,521.7999877929688,521.7999877929688,1916120
2021-02-15 11:00:00+05:30,521.75,522.7999877929688,518.6500244140625,520.0,520.0,5071863
2021-02-15 11:30:00+05:30,520.0,523.9500122070312,519.0,520.0999755859375,520.0999755859375,1332338
2021-02-15 12:00:00+05:30,520.0999755859375,529.6500244140625,519.0,527.5,527.5,1358510
2021-02-15 12:30:00+05:30,527.5,528.0,525.2000122070312,527.2000122070312,527.2000122070312,764636
2021-02-15 13:00:00+05:30,527.0,531.7000122070312,526.2999877929688,528.2000122070312,528.2000122070312,990351
2021-02-15 13:30:00+05:30,528.0499877929688,536.75,527.3499755859375,534.3499755859375,534.3499755859375,1728613
2021-02-15 14:00:00+05:30,534.3499755859375,534.5999755859375,527.0499877929688,528.7999877929688,528.7999877929688,680071
