Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:00:00+05:30,3090.0,3104.050048828125,3000.0,3011.14990234375,3011.14990234375,187999
2021-02-19 09:30:00+05:30,3011.39990234375,3047.550048828125,3009.0,3018.25,3018.25,188213
2021-02-19 10:00:00+05:30,3019.0,3026.60009765625,2980.0,3000.89990234375,3000.89990234375,451288
2021-02-19 10:30:00+05:30,3000.89990234375,3001.0,2972.0,2972.0,2972.0,271232
2021-02-19 11:00:00+05:30,2972.199951171875,2986.89990234375,2962.25,2965.0,2965.0,282888
2021-02-19 11:30:00+05:30,2965.0,2986.75,2964.199951171875,2977.699951171875,2977.699951171875,152854
2021-02-19 12:00:00+05:30,2977.0,2997.60009765625,2975.0,2997.449951171875,2997.449951171875,121094
2021-02-19 12:30:00+05:30,2997.75,3009.0,2974.0,2977.0,2977.0,263118
2021-02-19 13:00:00+05:30,2977.64990234375,2978.0,2955.60009765625,2960.25,2960.25,199602
2021-02-19 13:30:00+05:30,2960.0,2970.10009765625,2955.0,2958.0,2958.0,126628
2021-02-19 14:00:00+05:30,2958.0,2959.85009765625,2938.5,2943.0,2943.0,275140
2021-02-19 14:30:00+05:30,2943.0,2943.75,2896.14990234375,2919.0,2919.0,497730
2021-02-19 15:00:00+05:30,2919.949951171875,2932.5,2909.85009765625,2930.75,2930.75,440058
