Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,1057.949951171875,1061.699951171875,1052.0,1053.800048828125,1053.800048828125,127060
2021-02-15 09:30:00+05:30,1053.75,1067.75,1051.4000244140625,1066.800048828125,1066.800048828125,342020
2021-02-15 10:00:00+05:30,1067.300048828125,1073.9000244140625,1065.0,1069.449951171875,1069.449951171875,349846
2021-02-15 10:30:00+05:30,1069.949951171875,1071.9000244140625,1066.0,1066.949951171875,1066.949951171875,131716
2021-02-15 11:00:00+05:30,1066.9000244140625,1072.949951171875,1066.449951171875,1069.0,1069.0,150395
2021-02-15 11:30:00+05:30,1069.3499755859375,1071.4000244140625,1064.5,1065.199951171875,1065.199951171875,170223
2021-02-15 12:00:00+05:30,1065.199951171875,1066.1500244140625,1062.4000244140625,1063.0,1063.0,89474
2021-02-15 12:30:00+05:30,1063.0999755859375,1063.3499755859375,1059.0999755859375,1059.3499755859375,1059.3499755859375,145995
2021-02-15 13:00:00+05:30,1059.5,1063.699951171875,1058.0999755859375,1060.949951171875,1060.949951171875,78412
2021-02-15 13:30:00+05:30,1060.949951171875,1062.5999755859375,1059.0999755859375,1061.6500244140625,1061.6500244140625,65968
2021-02-15 14:00:00+05:30,1061.6500244140625,1063.699951171875,1061.0,1061.8499755859375,1061.8499755859375,43343
