Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,2252.199951171875,2260.0,2242.39990234375,2258.25,2258.25,119729
2021-02-15 09:30:00+05:30,2258.25,2261.75,2250.050048828125,2257.64990234375,2257.64990234375,273444
2021-02-15 10:00:00+05:30,2257.64990234375,2257.64990234375,2246.300048828125,2250.0,2250.0,95610
2021-02-15 10:30:00+05:30,2249.949951171875,2260.0,2249.25,2250.0,2250.0,106275
2021-02-15 11:00:00+05:30,2249.699951171875,2250.64990234375,2243.5,2244.949951171875,2244.949951171875,107306
2021-02-15 11:30:00+05:30,2245.0,2246.25,2240.449951171875,2245.0,2245.0,150442
2021-02-15 12:00:00+05:30,2245.0,2246.0,2240.449951171875,2243.0,2243.0,109454
2021-02-15 12:30:00+05:30,2243.14990234375,2247.0,2242.14990234375,2246.85009765625,2246.85009765625,205933
2021-02-15 13:00:00+05:30,2246.85009765625,2253.199951171875,2246.39990234375,2249.550048828125,2249.550048828125,234184
2021-02-15 13:30:00+05:30,2249.5,2249.800048828125,2225.60009765625,2229.0,2229.0,247817
2021-02-15 14:00:00+05:30,2229.300048828125,2229.5,2218.0,2221.0,2221.0,110299
