Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,127.5,127.75,126.69999694824219,127.55000305175781,127.55000305175781,613162
2021-02-15 09:30:00+05:30,127.55000305175781,129.85000610351562,127.55000305175781,129.64999389648438,129.64999389648438,1418575
2021-02-15 10:00:00+05:30,129.6999969482422,131.5,129.60000610351562,131.5,131.5,2588375
2021-02-15 10:30:00+05:30,131.5,131.85000610351562,131.0,131.6999969482422,131.6999969482422,915127
2021-02-15 11:00:00+05:30,131.64999389648438,132.0,131.1999969482422,131.85000610351562,131.85000610351562,725617
2021-02-15 11:30:00+05:30,131.85000610351562,131.9499969482422,130.39999389648438,131.0,131.0,1401324
2021-02-15 12:00:00+05:30,131.0,131.8000030517578,130.39999389648438,131.35000610351562,131.35000610351562,542165
2021-02-15 12:30:00+05:30,131.3000030517578,131.64999389648438,130.89999389648438,131.25,131.25,616391
2021-02-15 13:00:00+05:30,131.3000030517578,131.9499969482422,130.64999389648438,130.89999389648438,130.89999389648438,623692
2021-02-15 13:30:00+05:30,130.89999389648438,131.1999969482422,130.6999969482422,131.10000610351562,131.10000610351562,305788
2021-02-15 14:00:00+05:30,131.14999389648438,131.60000610351562,131.0500030517578,131.39999389648438,131.39999389648438,134059
