Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,16.399999618530273,16.600000381469727,16.399999618530273,16.399999618530273,16.399999618530273,8038179
2021-02-15 09:30:00+05:30,16.399999618530273,16.450000762939453,16.299999237060547,16.399999618530273,16.399999618530273,7506414
2021-02-15 10:00:00+05:30,16.399999618530273,16.399999618530273,16.350000381469727,16.399999618530273,16.399999618530273,3930367
2021-02-15 10:30:00+05:30,16.399999618530273,16.399999618530273,16.299999237060547,16.299999237060547,16.299999237060547,4228399
2021-02-15 11:00:00+05:30,16.350000381469727,16.350000381469727,16.299999237060547,16.350000381469727,16.350000381469727,2934788
2021-02-15 11:30:00+05:30,16.350000381469727,16.350000381469727,16.299999237060547,16.299999237060547,16.299999237060547,1854606
2021-02-15 12:00:00+05:30,16.350000381469727,16.399999618530273,16.25,16.350000381469727,16.350000381469727,5643820
2021-02-15 12:30:00+05:30,16.350000381469727,16.350000381469727,16.299999237060547,16.299999237060547,16.299999237060547,1573442
2021-02-15 13:00:00+05:30,16.350000381469727,16.350000381469727,16.200000762939453,16.25,16.25,6359009
2021-02-15 13:30:00+05:30,16.200000762939453,16.25,16.200000762939453,16.25,16.25,3432430
2021-02-15 14:00:00+05:30,16.200000762939453,16.25,16.200000762939453,16.200000762939453,16.200000762939453,1300907
