Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,243.35000610351562,249.6999969482422,243.35000610351562,248.3000030517578,248.3000030517578,1559021
2021-02-15 09:30:00+05:30,248.14999389648438,248.60000610351562,246.25,246.8000030517578,246.8000030517578,1248859
2021-02-15 10:00:00+05:30,246.6999969482422,248.85000610351562,246.1999969482422,247.75,247.75,759139
2021-02-15 10:30:00+05:30,247.75,248.9499969482422,247.39999389648438,248.39999389648438,248.39999389648438,512484
2021-02-15 11:00:00+05:30,248.4499969482422,248.89999389648438,247.8000030517578,248.0,248.0,411650
2021-02-15 11:30:00+05:30,248.14999389648438,248.60000610351562,246.64999389648438,246.85000610351562,246.85000610351562,677016
2021-02-15 12:00:00+05:30,246.75,248.6999969482422,246.0,248.5500030517578,248.5500030517578,795033
2021-02-15 12:30:00+05:30,248.64999389648438,250.60000610351562,247.5,248.25,248.25,1696472
2021-02-15 13:00:00+05:30,248.3000030517578,248.85000610351562,247.64999389648438,248.0500030517578,248.0500030517578,539102
2021-02-15 13:30:00+05:30,248.14999389648438,249.25,247.1999969482422,248.35000610351562,248.35000610351562,721366
2021-02-15 14:00:00+05:30,248.3000030517578,249.60000610351562,248.0,249.25,249.25,338050
