Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:00:00+05:30,3127.64990234375,3166.0,3113.10009765625,3142.699951171875,3142.699951171875,23859
2021-02-19 09:30:00+05:30,3142.699951171875,3164.0,3127.699951171875,3149.0,3149.0,46320
2021-02-19 10:00:00+05:30,3149.0,3155.0,3131.35009765625,3144.14990234375,3144.14990234375,18750
2021-02-19 10:30:00+05:30,3145.0,3152.800048828125,3110.0,3114.0,3114.0,26290
2021-02-19 11:00:00+05:30,3116.449951171875,3124.64990234375,3090.0,3104.050048828125,3104.050048828125,36772
2021-02-19 11:30:00+05:30,3106.14990234375,3120.0,3104.5,3105.75,3105.75,14254
2021-02-19 12:00:00+05:30,3105.14990234375,3117.0,3105.14990234375,3107.75,3107.75,12897
2021-02-19 12:30:00+05:30,3105.800048828125,3106.949951171875,3100.0,3104.10009765625,3104.10009765625,10573
2021-02-19 13:00:00+05:30,3103.25,3108.75,3093.0,3096.0,3096.0,15670
2021-02-19 13:30:00+05:30,3096.0,3103.10009765625,3084.0,3090.199951171875,3090.199951171875,15194
2021-02-19 14:00:00+05:30,3090.199951171875,3091.449951171875,3070.10009765625,3080.300048828125,3080.300048828125,33147
2021-02-19 14:30:00+05:30,3079.14990234375,3083.0,3058.0,3059.550048828125,3059.550048828125,21998
2021-02-19 15:00:00+05:30,3061.199951171875,3131.050048828125,3061.199951171875,3101.64990234375,3101.64990234375,101204
