Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,758.7999877929688,761.0,747.4500122070312,750.25,750.25,55005
2021-02-15 09:30:00+05:30,750.0,756.0,749.0499877929688,752.7999877929688,752.7999877929688,74900
2021-02-15 10:00:00+05:30,752.8499755859375,755.9000244140625,752.4500122070312,754.8499755859375,754.8499755859375,25408
2021-02-15 10:30:00+05:30,754.6500244140625,759.0,754.0499877929688,757.25,757.25,44567
2021-02-15 11:00:00+05:30,758.2999877929688,758.2999877929688,753.75,754.3499755859375,754.3499755859375,32153
2021-02-15 11:30:00+05:30,754.3499755859375,759.4000244140625,754.0,757.9500122070312,757.9500122070312,32053
2021-02-15 12:00:00+05:30,758.25,760.0,755.0,756.5999755859375,756.5999755859375,49992
2021-02-15 12:30:00+05:30,756.5999755859375,757.6500244140625,754.5,756.7000122070312,756.7000122070312,68225
2021-02-15 13:00:00+05:30,756.7000122070312,756.9500122070312,750.0999755859375,750.25,750.25,121139
2021-02-15 13:30:00+05:30,750.25,754.4500122070312,750.0,754.0499877929688,754.0499877929688,24739
2021-02-15 14:00:00+05:30,754.5,756.0,753.4500122070312,755.4500122070312,755.4500122070312,11691
