Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,2567.0,2615.89990234375,2567.0,2604.0,2604.0,4507
2021-02-15 09:30:00+05:30,2605.0,2622.0,2601.10009765625,2619.0,2619.0,6797
2021-02-15 10:00:00+05:30,2621.85009765625,2628.199951171875,2603.050048828125,2619.050048828125,2619.050048828125,4385
2021-02-15 10:30:00+05:30,2619.050048828125,2628.0,2616.14990234375,2625.75,2625.75,4501
2021-02-15 11:00:00+05:30,2625.60009765625,2638.85009765625,2620.0,2632.0,2632.0,12518
2021-02-15 11:30:00+05:30,2632.0,2635.0,2618.0,2620.550048828125,2620.550048828125,6607
2021-02-15 12:00:00+05:30,2621.25,2622.0,2616.10009765625,2620.050048828125,2620.050048828125,3601
2021-02-15 12:30:00+05:30,2620.39990234375,2621.0,2601.10009765625,2602.35009765625,2602.35009765625,5497
2021-02-15 13:00:00+05:30,2602.0,2610.0,2595.64990234375,2600.75,2600.75,6736
2021-02-15 13:30:00+05:30,2600.0,2605.14990234375,2592.550048828125,2599.64990234375,2599.64990234375,8609
2021-02-15 14:00:00+05:30,2600.550048828125,2601.25,2575.0,2587.449951171875,2587.449951171875,4218
