Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,3720.39990234375,3733.0,3712.0,3718.0,3718.0,37260
2021-02-15 09:30:00+05:30,3718.0,3727.0,3710.0,3726.64990234375,3726.64990234375,37819
2021-02-15 10:00:00+05:30,3725.300048828125,3740.0,3721.5,3735.0,3735.0,38945
2021-02-15 10:30:00+05:30,3734.949951171875,3739.0,3724.5,3725.64990234375,3725.64990234375,18006
2021-02-15 11:00:00+05:30,3727.0,3731.75,3725.050048828125,3727.75,3727.75,8495
2021-02-15 11:30:00+05:30,3727.75,3742.85009765625,3720.0,3742.0,3742.0,41281
2021-02-15 12:00:00+05:30,3741.949951171875,3749.199951171875,3740.0,3741.699951171875,3741.699951171875,28284
2021-02-15 12:30:00+05:30,3741.85009765625,3743.949951171875,3740.0,3740.75,3740.75,21865
2021-02-15 13:00:00+05:30,3740.75,3744.85009765625,3716.14990234375,3719.89990234375,3719.89990234375,41472
2021-02-15 13:30:00+05:30,3719.199951171875,3720.0,3702.89990234375,3714.550048828125,3714.550048828125,32915
2021-02-15 14:00:00+05:30,3714.550048828125,3715.0,3705.550048828125,3712.449951171875,3712.449951171875,7205
