Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,148.1999969482422,149.10000610351562,148.0500030517578,149.0,149.0,303376
2021-02-15 09:30:00+05:30,149.0,151.14999389648438,149.0,151.0500030517578,151.0500030517578,728764
2021-02-15 10:00:00+05:30,151.0500030517578,152.5,151.0,152.0,152.0,1407546
2021-02-15 10:30:00+05:30,152.0,153.14999389648438,152.0,152.4499969482422,152.4499969482422,720661
2021-02-15 11:00:00+05:30,152.4499969482422,153.10000610351562,151.60000610351562,152.1999969482422,152.1999969482422,477411
2021-02-15 11:30:00+05:30,152.25,152.85000610351562,152.0500030517578,152.60000610351562,152.60000610351562,273544
2021-02-15 12:00:00+05:30,152.60000610351562,152.85000610351562,152.0500030517578,152.60000610351562,152.60000610351562,171592
2021-02-15 12:30:00+05:30,152.60000610351562,153.5,152.1999969482422,153.5,153.5,730611
2021-02-15 13:00:00+05:30,153.4499969482422,153.89999389648438,152.39999389648438,152.60000610351562,152.60000610351562,757743
2021-02-15 13:30:00+05:30,152.64999389648438,153.1999969482422,152.35000610351562,152.64999389648438,152.64999389648438,427950
2021-02-15 14:00:00+05:30,152.75,153.5,152.6999969482422,153.1999969482422,153.1999969482422,216529
