Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,1257.4000244140625,1261.5999755859375,1253.699951171875,1255.5999755859375,1255.5999755859375,15721
2021-02-15 09:30:00+05:30,1255.5,1257.9000244140625,1247.050048828125,1255.0,1255.0,38132
2021-02-15 10:00:00+05:30,1254.0999755859375,1255.0,1247.0,1249.0,1249.0,25509
2021-02-15 10:30:00+05:30,1249.0,1255.0,1248.050048828125,1254.0,1254.0,10695
2021-02-15 11:00:00+05:30,1252.8499755859375,1256.9000244140625,1252.0999755859375,1253.300048828125,1253.300048828125,11790
2021-02-15 11:30:00+05:30,1253.949951171875,1253.949951171875,1250.0,1251.050048828125,1251.050048828125,14012
2021-02-15 12:00:00+05:30,1251.0,1252.199951171875,1250.0,1251.0,1251.0,14889
2021-02-15 12:30:00+05:30,1251.0,1252.699951171875,1250.4000244140625,1251.0,1251.0,9881
2021-02-15 13:00:00+05:30,1251.0,1252.0,1250.199951171875,1251.0,1251.0,12606
2021-02-15 13:30:00+05:30,1251.0,1269.550048828125,1249.5999755859375,1267.5,1267.5,40008
2021-02-15 14:00:00+05:30,1267.199951171875,1273.0,1266.0,1272.0,1272.0,31473
