Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,2599.800048828125,2622.0,2587.0,2607.0,2607.0,70531.0
2021-02-15 09:15:00+05:30,,,,,,
2021-02-15 09:30:00+05:30,2607.35009765625,2615.800048828125,2576.64990234375,2579.0,2579.0,33854.0
2021-02-15 10:00:00+05:30,2580.0,2595.60009765625,2577.0,2586.5,2586.5,19133.0
2021-02-15 10:30:00+05:30,2586.0,2598.0,2582.10009765625,2594.5,2594.5,15552.0
2021-02-15 11:00:00+05:30,2595.85009765625,2609.449951171875,2595.0,2600.199951171875,2600.199951171875,16643.0
2021-02-15 11:30:00+05:30,2599.0,2603.0,2590.39990234375,2590.39990234375,2590.39990234375,75180.0
2021-02-15 12:00:00+05:30,2590.0,2597.0,2590.0,2592.050048828125,2592.050048828125,7788.0
2021-02-15 12:30:00+05:30,2591.0,2594.5,2590.0,2590.699951171875,2590.699951171875,7635.0
2021-02-15 13:00:00+05:30,2591.949951171875,2592.0,2586.60009765625,2587.0,2587.0,4784.0
2021-02-15 13:30:00+05:30,2587.0,2593.14990234375,2583.0,2592.75,2592.75,18216.0
2021-02-15 14:00:00+05:30,2592.85009765625,2599.75,2590.0,2591.300048828125,2591.300048828125,5173.0
