Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,3008.949951171875,3025.0,3005.300048828125,3016.550048828125,3016.550048828125,7017
2021-02-15 09:30:00+05:30,3016.5,3022.0,3003.0,3021.10009765625,3021.10009765625,10456
2021-02-15 10:00:00+05:30,3020.699951171875,3024.0,3011.10009765625,3019.0,3019.0,11739
2021-02-15 10:30:00+05:30,3018.050048828125,3035.0,3012.699951171875,3030.10009765625,3030.10009765625,16683
2021-02-15 11:00:00+05:30,3030.199951171875,3047.0,3029.89990234375,3038.949951171875,3038.949951171875,33163
2021-02-15 11:30:00+05:30,3039.800048828125,3043.5,3034.0,3035.25,3035.25,11460
2021-02-15 12:00:00+05:30,3036.35009765625,3037.89990234375,3030.14990234375,3034.949951171875,3034.949951171875,5500
2021-02-15 12:30:00+05:30,3035.0,3038.0,3032.050048828125,3034.949951171875,3034.949951171875,4703
2021-02-15 13:00:00+05:30,3035.0,3037.0,3030.0,3033.0,3033.0,5299
2021-02-15 13:30:00+05:30,3032.949951171875,3033.0,3030.0,3031.050048828125,3031.050048828125,4200
2021-02-15 14:00:00+05:30,3031.85009765625,3034.0,3030.89990234375,3032.550048828125,3032.550048828125,3700
