Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,610.5,612.4000244140625,608.2999877929688,611.4500122070312,611.4500122070312,153324
2021-02-15 09:30:00+05:30,611.25,611.5,607.9000244140625,610.7000122070312,610.7000122070312,148292
2021-02-15 10:00:00+05:30,610.7000122070312,612.5,609.8499755859375,610.75,610.75,107068
2021-02-15 10:30:00+05:30,610.75,612.0,609.2999877929688,610.2000122070312,610.2000122070312,95377
2021-02-15 11:00:00+05:30,610.5,610.7999877929688,607.4000244140625,608.8499755859375,608.8499755859375,159292
2021-02-15 11:30:00+05:30,609.0,610.0,608.5999755859375,609.5999755859375,609.5999755859375,40351
2021-02-15 12:00:00+05:30,609.5,613.6500244140625,609.0,613.2999877929688,613.2999877929688,135002
2021-02-15 12:30:00+05:30,613.2999877929688,614.5,611.0999755859375,612.5,612.5,147452
2021-02-15 13:00:00+05:30,612.5,612.8499755859375,610.7999877929688,611.4000244140625,611.4000244140625,79969
2021-02-15 13:30:00+05:30,611.4000244140625,612.0,610.2000122070312,612.0,612.0,102138
2021-02-15 14:00:00+05:30,612.0,612.1500244140625,610.25,611.9000244140625,611.9000244140625,72735
