Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,5642.0,5680.0,5640.0,5680.0,5680.0,4999
2021-02-15 09:30:00+05:30,5680.85009765625,5701.0,5630.5,5636.0,5636.0,9949
2021-02-15 10:00:00+05:30,5636.0,5705.0,5635.0498046875,5705.0,5705.0,10721
2021-02-15 10:30:00+05:30,5705.0,5719.35009765625,5685.0,5703.0,5703.0,10661
2021-02-15 11:00:00+05:30,5703.0,5725.0,5690.0,5700.0,5700.0,8820
2021-02-15 11:30:00+05:30,5702.0,5725.0,5691.25,5698.2001953125,5698.2001953125,7663
2021-02-15 12:00:00+05:30,5700.0,5705.0,5687.0498046875,5697.10009765625,5697.10009765625,5432
2021-02-15 12:30:00+05:30,5701.10009765625,5708.89990234375,5687.35009765625,5700.0,5700.0,5073
2021-02-15 13:00:00+05:30,5700.0,5714.0498046875,5680.10009765625,5684.0,5684.0,6977
2021-02-15 13:30:00+05:30,5684.0,5685.10009765625,5659.0,5669.5,5669.5,7290
2021-02-15 14:00:00+05:30,5670.7001953125,5674.0,5625.0,5646.7001953125,5646.7001953125,6481
