Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,465.8500061035156,470.0,465.0,466.0,466.0,195804
2021-02-15 09:30:00+05:30,466.0,467.79998779296875,464.1499938964844,467.5,467.5,178745
2021-02-15 10:00:00+05:30,467.45001220703125,471.1499938964844,467.1000061035156,470.79998779296875,470.79998779296875,209075
2021-02-15 10:30:00+05:30,470.5,472.25,469.29998779296875,470.0,470.0,105307
2021-02-15 11:00:00+05:30,470.20001220703125,470.20001220703125,468.3500061035156,468.5,468.5,99782
2021-02-15 11:30:00+05:30,468.8999938964844,469.79998779296875,468.0,468.5,468.5,60544
2021-02-15 12:00:00+05:30,468.79998779296875,470.75,467.3999938964844,468.6000061035156,468.6000061035156,136567
2021-02-15 12:30:00+05:30,469.0,469.0,467.3999938964844,467.6000061035156,467.6000061035156,32455
2021-02-15 13:00:00+05:30,468.0,469.8500061035156,467.70001220703125,469.1499938964844,469.1499938964844,59148
2021-02-15 13:30:00+05:30,469.0,469.75,468.95001220703125,469.1499938964844,469.1499938964844,30876
2021-02-15 14:00:00+05:30,469.1499938964844,469.70001220703125,468.04998779296875,468.25,468.25,46428
