Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,327.0,328.20001220703125,324.0,326.8999938964844,326.8999938964844,27490
2021-02-15 09:30:00+05:30,327.0,329.20001220703125,325.3999938964844,328.1499938964844,328.1499938964844,38300
2021-02-15 10:00:00+05:30,327.75,331.0,327.5,330.95001220703125,330.95001220703125,40171
2021-02-15 10:30:00+05:30,331.0,332.5,331.0,332.20001220703125,332.20001220703125,77472
2021-02-15 11:00:00+05:30,332.04998779296875,332.3500061035156,331.6499938964844,331.95001220703125,331.95001220703125,51832
2021-02-15 11:30:00+05:30,332.0,332.5,331.6499938964844,332.45001220703125,332.45001220703125,54976
2021-02-15 12:00:00+05:30,332.5,337.3999938964844,332.45001220703125,336.3999938964844,336.3999938964844,185512
2021-02-15 12:30:00+05:30,336.79998779296875,339.0,336.0,337.8999938964844,337.8999938964844,91096
2021-02-15 13:00:00+05:30,337.70001220703125,338.8999938964844,335.25,335.75,335.75,65426
2021-02-15 13:30:00+05:30,335.5,338.29998779296875,335.25,337.75,337.75,65718
2021-02-15 14:00:00+05:30,337.75,339.20001220703125,337.29998779296875,338.79998779296875,338.79998779296875,44979
