Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,96.5,96.6500015258789,95.55000305175781,95.55000305175781,95.55000305175781,1423176
2021-02-15 09:30:00+05:30,95.6500015258789,95.80000305175781,95.05000305175781,95.55000305175781,95.55000305175781,2439733
2021-02-15 10:00:00+05:30,95.5,96.0,95.5,95.69999694824219,95.69999694824219,1045258
2021-02-15 10:30:00+05:30,95.69999694824219,96.30000305175781,95.69999694824219,96.0999984741211,96.0999984741211,956491
2021-02-15 11:00:00+05:30,96.05000305175781,96.19999694824219,95.94999694824219,96.0,96.0,781332
2021-02-15 11:30:00+05:30,96.05000305175781,96.3499984741211,96.05000305175781,96.25,96.25,657203
2021-02-15 12:00:00+05:30,96.19999694824219,96.25,95.5999984741211,95.80000305175781,95.80000305175781,831862
2021-02-15 12:30:00+05:30,95.75,95.9000015258789,95.5999984741211,95.9000015258789,95.9000015258789,391853
2021-02-15 13:00:00+05:30,95.8499984741211,95.9000015258789,95.75,95.80000305175781,95.80000305175781,219124
2021-02-15 13:30:00+05:30,95.80000305175781,95.94999694824219,95.69999694824219,95.80000305175781,95.80000305175781,327083
2021-02-15 14:00:00+05:30,95.80000305175781,95.80000305175781,95.5,95.5999984741211,95.5999984741211,300006
